37649 3764.927 15 2.93e+04
37650 3765.027 16.3 2.78e+04
37651 3765.127 16 2.64e+04
37652 3765.227 15.2 2.9e+04
37653 3765.327 14.7 2.43e+04
37654 3765.427 15.5 2.97e+04
37655 3765.527 15.2 2.88e+04
37656 3765.627 15 2.66e+04
37657 3765.727 15.4 2.82e+04
37658 3765.827 15.4 2.67e+04
37659 3765.927 15.6 2.74e+04
37660 3766.027 15.5 2.57e+04
37661 3766.127 14.8 2.85e+04
37662 3766.227 15.4 2.48e+04
37663 3766.327 15.3 2.79e+04
37664 3766.427 14.4 2.73e+04
37665 3766.527 15.5 2.92e+04
37666 3766.627 15.9 2.64e+04
37667 3766.727 16 2.69e+04
37668 3766.827 14.9 2.76e+04
37669 3766.927 15.1 2.46e+04
37670 3767.027 15.4 2.78e+04
37671 3767.127 15.3 2.79e+04
37672 3767.227 15.7 2.65e+04
37673 3767.327 16 2.69e+04
37674 3767.427 15.4 2.73e+04
37675 3767.526 15.4 2.51e+04
37676 3767.626 16.3 2.31e+04
37677 3767.726 15 2.76e+04
37678 3767.826 15.8 2.56e+04
37679 3767.926 15 2.88e+04
37680 3768.026 15 2.69e+04
37681 3768.126 15.3 2.71e+04
37682 3768.226 15.5 2.91e+04
37683 3768.326 15.2 2.75e+04
37684 3768.426 14.7 2.52e+04
37685 3768.526 15.7 2.36e+04
37686 3768.626 15.2 2.63e+04
37687 3768.726 15.6 2.59e+04
37688 3768.826 15.6 2.69e+04
37689 3768.926 15.4 2.92e+04
37690 3769.026 15 2.74e+04
37691 3769.126 16.2 3.02e+04
37692 3769.226 15.6 2.77e+04
37693 3769.326 15.1 2.66e+04
37694 3769.426 15.5 2.66e+04
37695 3769.526 15.7 2.65e+04
37696 3769.626 15.1 2.83e+04
37697 3769.726 15.5 2.55e+04
37698 3769.826 15.3 3e+04
37699 3769.926 15.3 2.59e+04
37700 3770.026 15.4 2.5e+04
37701 3770.126 15.5 2.9e+04
37702 3770.226 15.8 2.8e+04
37703 3770.326 15.7 3.18e+04
37704 3770.426 15.1 2.43e+04
37705 3770.526 15.5 2.96e+04
37706 3770.626 14.7 2.82e+04
37707 3770.726 15.5 2.87e+04
37708 3770.826 15.2 2.73e+04
37709 3770.926 15.9 2.66e+04
37710 3771.026 15.7 2.75e+04
37711 3771.126 15.1 2.37e+04
37712 3771.226 15.7 2.55e+04
37713 3771.326 15.8 2.68e+04
37714 3771.426 14.9 2.52e+04
37715 3771.526 15.8 2.53e+04
37716 3771.626 15.6 2.73e+04
37717 3771.726 15.5 2.46e+04
37718 3771.826 14.7 2.8e+04
37719 3771.926 15.5 2.86e+04
37720 3772.026 14.9 2.72e+04
37721 3772.126 15 2.32e+04
37722 3772.226 15.4 2.56e+04
37723 3772.326 15.9 2.78e+04
37724 3772.426 15.8 2.65e+04
37725 3772.526 15 2.73e+04
37726 3772.626 16.2 2.51e+04
37727 3772.726 16.3 2.62e+04
37728 3772.826 15.2 2.48e+04
37729 3772.926 15.1 2.49e+04
37730 3773.026 15.6 2.88e+04
37731 3773.127 15.8 2.96e+04
37732 3773.227 15.1 2.8e+04
37733 3773.327 16.3 2.61e+04
37734 3773.427 15 2.93e+04
37735 3773.527 15.3 2.62e+04
37736 3773.627 15.4 2.42e+04
37737 3773.727 15 2.62e+04
37738 3773.827 15.3 2.78e+04
37739 3773.927 15.3 2.74e+04
37740 3774.027 15.9 2.61e+04
37741 3774.127 15.9 2.55e+04
37742 3774.227 14.7 2.51e+04
37743 3774.327 15 2.76e+04
37744 3774.427 14.7 2.66e+04
37745 3774.527 14.9 2.45e+04
37746 3774.627 15.1 2.43e+04
37747 3774.727 15.4 2.78e+04
37748 3774.827 15.5 2.88e+04
37749 3774.927 16 2.4e+04
37750 3775.027 15.7 2.71e+04
37751 3775.127 16.3 2.4e+04
37752 3775.227 15.5 2.98e+04
37753 3775.327 15.6 2.6e+04
37754 3775.427 16.1 2.46e+04
37755 3775.527 15.1 2.44e+04
37756 3775.627 15.3 2.4e+04
37757 3775.727 15.2 2.76e+04
37758 3775.827 15 2.78e+04
37759 3775.927 15.6 2.68e+04
37760 3776.027 14.9 2.5e+04
37761 3776.127 15.8 2.63e+04
37762 3776.227 15.5 2.62e+04
37763 3776.327 15.2 2.63e+04
37764 3776.427 14.9 2.75e+04
37765 3776.527 15.8 2.42e+04
37766 3776.627 14.9 2.6e+04
37767 3776.727 15.7 2.75e+04
37768 3776.827 15.4 3.08e+04
37769 3776.927 14.9 2.49e+04
37770 3777.027 15.5 2.74e+04
37771 3777.127 16.2 2.86e+04
37772 3777.227 15.5 2.63e+04
37773 3777.327 15 2.75e+04
37774 3777.427 15 2.59e+04
37775 3777.527 15.7 2.82e+04
37776 3777.627 14.8 2.98e+04
37777 3777.727 16.5 2.67e+04
37778 3777.827 14.9 2.71e+04
37779 3777.927 15.1 2.75e+04
37780 3778.027 15.9 2.62e+04
37781 3778.127 15.5 2.49e+04
37782 3778.227 14.8 2.55e+04
37783 3778.327 14.7 2.69e+04
37784 3778.427 14.4 2.91e+04
37785 3778.527 15.1 2.77e+04
37786 3778.627 15.8 2.72e+04
37787 3778.687 15.2 2.74e+04
37788 3778.827 15.8 2.5e+04
37789 3778.927 14.8 2.83e+04
37790 3779.027 15.3 2.74e+04
37791 3779.127 15.1 2.87e+04
37792 3779.227 15.2 2.79e+04
37793 3779.327 15.2 2.5e+04
37794 3779.427 16.2 2.48e+04
37795 3779.527 15 2.52e+04
37796 3779.627 15.1 2.6e+04
37797 3779.726 15.7 2.46e+04
37798 3779.826 15.3 2.72e+04
37799 3779.926 15.9 2.71e+04
37800 3780.026 15.2 2.65e+04
37801 3780.126 15.8 2.77e+04
37802 3780.226 15.2 2.6e+04
37803 3780.326 15.7 2.49e+04
37804 3780.426 15.8 2.88e+04
37805 3780.526 14.7 2.45e+04
37806 3780.626 15 2.61e+04
37807 3780.726 15.7 2.58e+04
37808 3780.826 15.6 2.51e+04
37809 3780.926 15.8 2.78e+04
37810 3781.026 15.2 2.5e+04
37811 3781.126 15.2 2.69e+04
37812 3781.226 14.7 2.87e+04
37813 3781.326 15.3 2.4e+04
37814 3781.426 15.2 2.7e+04
37815 3781.526 14.6 2.96e+04
37816 3781.626 15.3 2.68e+04
37817 3781.726 15.9 2.57e+04
37818 3781.826 15.8 2.8e+04
37819 3781.926 16.1 2.82e+04
37820 3782.026 15.7 2.66e+04
37821 3782.126 15.1 2.78e+04
37822 3782.226 15.6 2.8e+04
37823 3782.326 15.5 2.54e+04
37824 3782.426 14.6 2.61e+04
37825 3782.526 15.2 2.82e+04
37826 3782.626 15.8 2.7e+04
37827 3782.726 15.1 2.74e+04
37828 3782.826 15.1 2.67e+04
37829 3782.926 15.2 3.08e+04
37830 3783.026 14.9 3.16e+04
37831 3783.126 15.6 2.75e+04
37832 3783.226 15.6 2.63e+04
37833 3783.326 15.4 2.36e+04
37834 3783.426 15.1 2.75e+04
37835 3783.526 15.8 2.71e+04
37836 3783.626 15.3 2.85e+04
37837 3783.726 15.7 2.63e+04
37838 3783.826 14.7 2.7e+04
37839 3783.926 15.2 2.81e+04
37840 3784.026 14.9 2.82e+04
37841 3784.126 15 2.88e+04
37842 3784.226 15.3 2.8e+04
37843 3784.326 15.5 3.07e+04
37844 3784.426 15.2 2.69e+04
37845 3784.526 15 2.57e+04
37846 3784.626 14.5 2.87e+04
37847 3784.726 15.6 2.94e+04
37848 3784.826 15.4 2.65e+04
37849 3784.926 15.7 2.84e+04
37850 3785.026 15.3 2.58e+04
37851 3785.126 14.5 2.88e+04
37852 3785.226 15.4 2.68e+04
37853 3785.326 15.9 2.96e+04
37854 3785.426 15.2 2.8e+04
37855 3785.526 15.6 2.78e+04
37856 3785.626 15.1 2.56e+04
37857 3785.726 15.3 2.88e+04
37858 3785.826 14.9 2.68e+04
37859 3785.926 15.7 2.58e+04
37860 3786.026 15 2.83e+04
37861 3786.126 15.8 2.7e+04
37862 3786.226 15.4 2.9e+04
37863 3786.326 15.4 2.5e+04
37864 3786.426 14.7 2.71e+04
37865 3786.526 14.9 2.48e+04
37866 3786.626 15.9 2.88e+04
37867 3786.726 15.5 2.78e+04
37868 3786.826 15.2 2.65e+04
37869 3786.926 15.4 2.97e+04
37870 3787.026 15.7 2.69e+04
37871 3787.126 16.2 2.65e+04
37872 3787.226 14.9 2.67e+04
37873 3787.326 15.9 2.91e+04
37874 3787.426 15.2 2.74e+04
37875 3787.526 15.5 2.74e+04
37876 3787.626 15.5 2.7e+04
37877 3787.678 15.6 2.59e+04
37878 3787.827 15 2.47e+04
37879 3787.927 15 2.6e+04
37880 3788.027 15.5 2.79e+04
37881 3788.127 15.8 2.65e+04
37882 3788.227 14.8 2.62e+04
37883 3788.327 16 2.65e+04
37884 3788.427 15.2 2.89e+04
37885 3788.527 15 2.3e+04
37886 3788.627 15.1 2.7e+04
37887 3788.727 15.3 2.61e+04
37888 3788.827 15.4 2.76e+04
37889 3788.927 15.5 2.54e+04
37890 3789.027 15.4 2.94e+04
37891 3789.127 15.5 2.77e+04
37892 3789.227 15.9 2.75e+04
37893 3789.327 15.8 2.95e+04
37894 3789.427 15.8 2.78e+04
37895 3789.527 15.5 2.79e+04
37896 3789.627 14.8 2.62e+04
37897 3789.727 14.6 2.74e+04
37898 3789.827 14.4 2.94e+04
37899 3789.927 15.6 2.45e+04
37900 3790.027 16.1 2.74e+04
37901 3790.127 14.7 2.87e+04
37902 3790.227 15 3.03e+04
37903 3790.327 15.2 2.58e+04
37904 3790.427 14.9 2.5e+04
37905 3790.527 15.2 2.88e+04
37906 3790.627 15.1 2.96e+04
37907 3790.727 15.5 2.87e+04
37908 3790.827 14.9 2.82e+04
37909 3790.927 14.9 2.65e+04
37910 3791.027 16.3 2.77e+04
37911 3791.127 14.9 2.58e+04
37912 3791.227 16 2.8e+04
37913 3791.327 15.7 2.86e+04
37914 3791.427 15.1 2.75e+04
37915 3791.527 15.8 2.91e+04
37916 3791.627 15.6 2.78e+04
37917 3791.727 16.1 2.95e+04
37918 3791.827 15.6 2.36e+04
37919 3791.926 15.1 2.86e+04
37920 3792.026 15.4 2.61e+04
37921 3792.126 14.6 2.7e+04
37922 3792.226 15 2.78e+04
37923 3792.326 15.1 2.55e+04
37924 3792.426 15.8 2.56e+04
37925 3792.526 15.1 2.99e+04
37926 3792.626 15.7 2.68e+04
37927 3792.726 15.5 2.69e+04
37928 3792.826 15.3 2.64e+04
37929 3792.926 15 2.84e+04
37930 3793.026 14.2 2.85e+04
37931 3793.126 15.4 2.69e+04
37932 3793.226 14.7 2.46e+04
37933 3793.326 15.1 2.48e+04
37934 3793.426 15.7 2.38e+04
37935 3793.526 15.7 2.93e+04
37936 3793.626 15.1 2.68e+04
37937 3793.726 15.7 2.6e+04
37938 3793.826 15.3 2.95e+04
37939 3793.926 15.7 2.92e+04
37940 3794.026 15.5 2.62e+04
37941 3794.126 15.6 2.58e+04
37942 3794.226 15.5 2.97e+04
37943 3794.326 15.6 2.87e+04
37944 3794.426 16.3 2.55e+04
37945 3794.526 15.5 2.72e+04
37946 3794.626 15.7 2.88e+04
37947 3794.726 14.9 2.7e+04
37948 3794.826 15.4 2.63e+04
37949 3794.926 16.2 2.56e+04
37950 3795.026 15.4 2.7e+04
37951 3795.126 15.1 2.58e+04
37952 3795.226 15.2 2.75e+04
37953 3795.326 14.8 2.91e+04
37954 3795.426 15.1 2.54e+04
37955 3795.526 15.2 2.82e+04
37956 3795.626 15.1 2.41e+04
37957 3795.726 15.7 2.45e+04
37958 3795.826 14.9 2.73e+04
37959 3795.926 15.1 2.34e+04
37960 3796.026 15.7 2.61e+04
37961 3796.126 15.6 2.76e+04
37962 3796.226 14.5 2.76e+04
37963 3796.326 15.4 2.68e+04
37964 3796.426 14.9 2.49e+04
37965 3796.526 14.9 2.62e+04
37966 3796.626 15.7 2.44e+04
37967 3796.726 15.7 2.56e+04
37968 3796.826 15.4 2.54e+04
37969 3796.926 14.8 2.7e+04
37970 3797.026 14.1 2.69e+04
37971 3797.126 14.7 2.68e+04
37972 3797.226 15.3 2.65e+04
37973 3797.326 14.5 2.42e+04
37974 3797.426 15.5 2.35e+04
37975 3797.526 15.4 2.69e+04
37976 3797.626 15.1 2.68e+04
37977 3797.714 14.8 2.86e+04
37978 3797.794 15.3 2.98e+04
37979 3797.926 15.2 2.71e+04
37980 3798.026 15.6 2.44e+04
37981 3798.126 16 2.65e+04
37982 3798.226 15.9 2.86e+04
37983 3798.326 15.5 2.72e+04
37984 3798.426 16.1 2.4e+04
37985 3798.526 15.3 2.66e+04
37986 3798.626 16.1 2.63e+04
37987 3798.726 15.3 2.81e+04
37988 3798.826 15.5 2.39e+04
37989 3798.926 15.4 2.66e+04
37990 3799.026 15.2 2.75e+04
37991 3799.126 15.2 2.54e+04
37992 3799.226 15.4 2.56e+04
37993 3799.326 15.3 2.96e+04
37994 3799.426 15.5 2.91e+04
37995 3799.526 15.8 2.63e+04
37996 3799.626 14.9 2.64e+04
37997 3799.726 15.9 2.6e+04
37998 3799.826 15.5 2.51e+04
37999 3799.926 15.4 2.78e+04
38000 3800.026 15.9 2.6e+04
38001 3800.126 15 2.68e+04
38002 3800.226 15.4 2.41e+04
38003 3800.326 15.3 2.88e+04
38004 3800.426 15.4 2.77e+04
38005 3800.526 15.3 2.53e+04
38006 3800.626 15.7 2.5e+04
38007 3800.726 16.4 2.74e+04
38008 3800.826 16.1 2.43e+04
38009 3800.926 15.1 2.61e+04
38010 3801.026 15.1 2.57e+04
38011 3801.126 16.1 2.81e+04
38012 3801.226 15.6 2.73e+04
38013 3801.326 15.1 2.68e+04
38014 3801.426 15 2.98e+04
38015 3801.526 15.9 2.47e+04
38016 3801.626 14.2 2.72e+04
38017 3801.726 15.2 2.52e+04
38018 3801.826 15 2.63e+04
38019 3801.926 16.3 2.56e+04
38020 3802.026 14.5 2.55e+04
38021 3802.126 14.6 2.46e+04
38022 3802.226 15.4 2.51e+04
38023 3802.326 15.4 2.71e+04
38024 3802.392 15.1 2.78e+04
38025 3802.527 14.9 2.49e+04
38026 3802.627 15.7 2.8e+04
38027 3802.727 15.9 2.37e+04
38028 3802.827 15.9 2.36e+04
38029 3802.927 15.3 2.7e+04
38030 3803.027 15.7 2.81e+04
38031 3803.127 15.4 2.6e+04
38032 3803.227 15.2 2.67e+04
38033 3803.327 15.4 2.9e+04
38034 3803.427 15.8 2.68e+04
38035 3803.527 15.3 2.69e+04
38036 3803.627 14.8 2.78e+04
38037 3803.727 15.3 2.67e+04
38038 3803.806 15.5 2.54e+04
38039 3803.927 15.4 2.67e+04
38040 3804.027 16.6 2.47e+04
38041 3804.126 15.4 2.77e+04
38042 3804.226 15.5 2.76e+04
38043 3804.326 15 2.91e+04
38044 3804.426 15.7 2.56e+04
38045 3804.526 15.2 2.47e+04
38046 3804.626 15.4 2.68e+04
38047 3804.726 15.4 2.62e+04
38048 3804.826 15.5 2.55e+04
38049 3804.926 15.2 2.61e+04
38050 3805.026 15.7 2.83e+04
38051 3805.126 14.7 2.6e+04
38052 3805.226 15.9 2.48e+04
38053 3805.326 15.4 2.98e+04
38054 3805.426 15.8 2.91e+04
38055 3805.526 14.8 2.53e+04
38056 3805.626 15.5 2.5e+04
38057 3805.726 15.6 2.67e+04
38058 3805.826 15.9 2.77e+04
38059 3805.926 15.8 2.35e+04
38060 3806.026 15.1 2.66e+04
38061 3806.126 15.8 2.63e+04
38062 3806.226 15.3 2.6e+04
38063 3806.326 15.5 2.36e+04
38064 3806.426 16 2.53e+04
38065 3806.526 15.5 2.61e+04
38066 3806.626 15.3 2.64e+04
38067 3806.726 14.5 2.5e+04
38068 3806.826 15.7 2.6e+04
38069 3806.926 15.6 2.48e+04
38070 3807.026 15.9 2.3e+04
38071 3807.126 15.2 2.44e+04
38072 3807.226 15.8 2.8e+04
38073 3807.326 15.7 2.75e+04
38074 3807.426 15.7 2.56e+04
38075 3807.526 15.3 2.64e+04
38076 3807.626 15.4 2.84e+04
38077 3807.726 15 2.78e+04
38078 3807.826 16 2.53e+04
38079 3807.926 15.3 2.57e+04
38080 3808.026 14.4 2.65e+04
38081 3808.126 14.6 2.78e+04
38082 3808.226 16.2 2.55e+04
38083 3808.326 15.3 2.85e+04
38084 3808.426 15.1 2.56e+04
38085 3808.526 15.4 2.88e+04
38086 3808.626 15.4 2.33e+04
38087 3808.726 15.3 2.46e+04
38088 3808.826 15.7 2.64e+04
38089 3808.926 15.1 2.59e+04
38090 3809.026 14.9 2.65e+04
38091 3809.126 14.8 2.54e+04
38092 3809.226 14.8 2.62e+04
38093 3809.326 15 2.6e+04
38094 3809.426 15.8 2.45e+04
38095 3809.526 15.7 2.63e+04
38096 3809.626 15.1 2.66e+04
38097 3809.726 15.2 2.66e+04
38098 3809.826 16 2.67e+04
38099 3809.926 15.1 2.79e+04
38100 3810.026 15.6 2.71e+04
38101 3810.126 14.8 2.77e+04
38102 3810.226 15.2 2.83e+04
38103 3810.326 15.5 2.62e+04
38104 3810.426 15.8 2.85e+04
38105 3810.526 14.8 2.5e+04
38106 3810.626 14.9 2.83e+04
38107 3810.726 15.3 2.82e+04
38108 3810.826 15.7 2.98e+04
38109 3810.926 15.1 2.4e+04
38110 3811.026 15.3 2.77e+04
38111 3811.126 15.9 2.43e+04
38112 3811.226 14.9 2.71e+04
38113 3811.326 16 2.84e+04
38114 3811.426 15.8 2.74e+04
38115 3811.526 14.9 2.82e+04
38116 3811.626 15.5 2.67e+04
38117 3811.726 15.2 3.05e+04
38118 3811.826 14.7 2.44e+04
38119 3811.926 16 2.82e+04
38120 3812.026 15.5 2.59e+04
38121 3812.126 15.4 2.63e+04
38122 3812.226 16.4 2.52e+04
38123 3812.326 14.9 2.4e+04
38124 3812.426 16.6 2.76e+04
38125 3812.526 15.2 2.84e+04
38126 3812.626 15.6 2.78e+04
38127 3812.726 15.7 2.9e+04
38128 3812.826 14.8 2.69e+04
38129 3812.926 14.5 2.83e+04
38130 3813.026 15.2 2.73e+04
38131 3813.126 15.5 2.7e+04
38132 3813.226 15.5 2.84e+04
38133 3813.326 14.4 2.83e+04
38134 3813.426 14.1 3.18e+04
38135 3813.526 15.1 2.76e+04
38136 3813.626 16 2.73e+04
38137 3813.726 16 2.42e+04
38138 3813.826 15.3 2.65e+04
38139 3813.926 15.4 2.31e+04
38140 3814.026 16.1 2.49e+04
38141 3814.126 16.5 2.78e+04
38142 3814.226 14.9 2.9e+04
38143 3814.326 15.6 2.64e+04
38144 3814.426 15.4 2.66e+04
38145 3814.526 15.5 2.52e+04
38146 3814.626 15 2.54e+04
38147 3814.726 14.6 2.73e+04
38148 3814.826 14.5 2.64e+04
38149 3814.926 16.1 2.52e+04
38150 3815.026 15.4 2.91e+04
38151 3815.126 15 2.8e+04
38152 3815.226 15.2 2.8e+04
38153 3815.326 15.6 2.69e+04
38154 3815.426 15 2.58e+04
38155 3815.526 15.1 2.64e+04
38156 3815.626 14.4 2.74e+04
38157 3815.726 15.9 2.82e+04
38158 3815.826 15.7 2.84e+04
38159 3815.926 15.8 2.71e+04
38160 3816.026 14.8 3.06e+04
38161 3816.126 15.3 2.86e+04
38162 3816.226 15.2 2.68e+04
38163 3816.326 14.8 2.69e+04
38164 3816.425 15.6 2.77e+04
38165 3816.525 15.2 2.76e+04
38166 3816.625 15.4 2.7e+04
38167 3816.725 15.8 2.78e+04
38168 3816.825 15.5 2.77e+04
38169 3816.925 14.7 2.84e+04
38170 3817.025 15.5 2.58e+04
38171 3817.126 15.5 2.37e+04
38172 3817.226 14.9 2.61e+04
38173 3817.326 14.6 2.52e+04
38174 3817.426 14.7 2.75e+04
38175 3817.526 14.9 2.71e+04
38176 3817.626 15.9 2.5e+04
38177 3817.726 15.9 2.73e+04
38178 3817.826 15.1 2.68e+04
38179 3817.926 15.3 2.63e+04
38180 3818.026 15.9 2.62e+04
38181 3818.126 15 2.67e+04
38182 3818.226 15 2.7e+04
38183 3818.326 15.1 2.87e+04
38184 3818.426 15.8 2.82e+04
38185 3818.526 15.3 2.72e+04
38186 3818.626 14.9 2.9e+04
38187 3818.726 16 2.4e+04
38188 3818.826 14.8 2.91e+04
38189 3818.926 15.7 2.84e+04
38190 3819.026 15.6 2.62e+04
38191 3819.126 15.6 2.44e+04
38192 3819.226 14.9 2.68e+04
38193 3819.326 15.7 2.89e+04
38194 3819.426 15 2.49e+04
38195 3819.526 15.7 2.59e+04
38196 3819.626 15.1 2.83e+04
38197 3819.726 15.5 2.76e+04
38198 3819.826 15.1 2.61e+04
38199 3819.926 15.1 2.66e+04
38200 3820.026 15.1 2.8e+04
38201 3820.126 15.6 3.05e+04
38202 3820.226 16.1 2.61e+04
38203 3820.326 15.3 2.7e+04
38204 3820.426 15.4 2.74e+04
38205 3820.526 14.8 2.59e+04
38206 3820.626 14.8 2.56e+04
38207 3820.726 15.4 2.66e+04
38208 3820.826 15.2 2.45e+04
38209 3820.926 15.7 2.73e+04
38210 3821.026 15.6 2.87e+04
38211 3821.126 14.9 2.84e+04
38212 3821.226 15.3 2.66e+04
38213 3821.326 15.1 3.08e+04
38214 3821.426 15 2.25e+04
38215 3821.526 16 2.54e+04
38216 3821.626 14.7 2.73e+04
38217 3821.726 15.3 2.68e+04
38218 3821.826 16 2.97e+04
38219 3821.926 15.7 2.8e+04
38220 3822.026 15.4 2.62e+04
38221 3822.126 15.8 2.54e+04
38222 3822.226 15.1 2.46e+04
38223 3822.326 15.9 2.45e+04
38224 3822.426 15 2.56e+04
38225 3822.526 15.7 2.82e+04
38226 3822.626 15.8 2.63e+04
38227 3822.726 15.6 2.66e+04
38228 3822.826 15.9 2.67e+04
38229 3822.926 14.7 2.59e+04
38230 3823.026 14.7 2.79e+04
38231 3823.126 14.3 3.06e+04
38232 3823.226 14.6 2.7e+04
38233 3823.326 15.3 2.96e+04
38234 3823.426 14.9 2.71e+04
38235 3823.526 15.1 2.56e+04
38236 3823.626 14.7 2.82e+04
38237 3823.726 14.8 2.53e+04
38238 3823.826 15.5 2.49e+04
38239 3823.926 15.1 2.81e+04
38240 3824.026 16.2 2.58e+04
38241 3824.126 15.7 2.66e+04
38242 3824.226 15.4 2.74e+04
38243 3824.326 14.7 2.64e+04
38244 3824.426 15.8 2.7e+04
38245 3824.526 15.1 2.57e+04
38246 3824.626 15.1 2.75e+04
38247 3824.726 15 2.54e+04
38248 3824.826 15.6 2.68e+04
38249 3824.926 14.4 2.59e+04
38250 3825.026 14.5 2.43e+04
38251 3825.126 15.3 2.32e+04
38252 3825.226 15 2.75e+04
38253 3825.326 15.6 2.74e+04
38254 3825.426 14.8 2.8e+04
38255 3825.526 14.5 2.56e+04
38256 3825.626 15.7 2.77e+04
38257 3825.726 16.4 2.65e+04
38258 3825.826 14.6 2.75e+04
38259 3825.926 15.9 2.64e+04
38260 3826.026 14.9 2.64e+04
38261 3826.126 15.5 2.91e+04
38262 3826.226 15.7 2.39e+04
38263 3826.326 14.5 2.51e+04
38264 3826.426 15.8 2.56e+04
38265 3826.526 15.7 2.69e+04
38266 3826.626 15.4 2.9e+04
38267 3826.726 15.7 2.48e+04
38268 3826.826 14.8 2.58e+04
38269 3826.926 14.9 2.93e+04
38270 3827.026 15.2 2.55e+04
38271 3827.126 15.8 2.49e+04
38272 3827.226 15.5 2.4e+04
38273 3827.326 16.5 2.78e+04
38274 3827.426 14.6 2.67e+04
38275 3827.526 15.3 2.52e+04
38276 3827.626 16.1 2.73e+04
38277 3827.726 15.1 2.67e+04
38278 3827.826 15.3 2.53e+04
38279 3827.926 16 2.5e+04
38280 3828.026 15.3 2.56e+04
38281 3828.126 15.1 2.52e+04
38282 3828.226 15.8 2.63e+04
38283 3828.326 15.9 2.74e+04
38284 3828.426 15.6 2.85e+04
38285 3828.526 15.1 2.63e+04
38286 3828.585 15.4 2.63e+04
38287 3828.725 15.5 2.37e+04
38288 3828.825 15 2.67e+04
38289 3828.925 15.2 2.82e+04
38290 3829.025 15.4 2.53e+04
38291 3829.125 15.5 2.52e+04
38292 3829.225 14.4 2.64e+04
38293 3829.325 15.7 2.63e+04
38294 3829.425 15.7 2.82e+04
38295 3829.525 15.9 2.7e+04
38296 3829.625 14.9 2.86e+04
38297 3829.725 14.9 2.64e+04
38298 3829.825 16.1 2.99e+04
38299 3829.925 15 2.69e+04
38300 3830.025 15.5 2.89e+04
38301 3830.125 15.2 2.37e+04
38302 3830.225 15.9 2.34e+04
38303 3830.276 15.8 3.1e+04
38304 3830.425 15.3 2.72e+04
38305 3830.525 14.9 2.83e+04
38306 3830.625 16 2.66e+04
38307 3830.725 14.7 2.94e+04
38308 3830.825 15.3 2.77e+04
38309 3830.925 15.8 2.64e+04
38310 3831.025 16 2.69e+04
38311 3831.125 15.3 2.39e+04
38312 3831.225 15.5 2.74e+04
38313 3831.325 15.8 2.75e+04
38314 3831.425 15.3 2.56e+04
38315 3831.525 15.2 2.77e+04
38316 3831.625 15.2 2.59e+04
38317 3831.726 15.3 2.73e+04
38318 3831.826 15 2.58e+04
38319 3831.926 15.5 2.71e+04
38320 3832.026 15.2 2.75e+04
38321 3832.126 15.5 2.71e+04
38322 3832.226 15.3 2.73e+04
38323 3832.326 14.9 2.5e+04
38324 3832.426 15.9 2.67e+04
38325 3832.526 15.4 2.58e+04
38326 3832.626 15.8 2.59e+04
38327 3832.726 15.8 2.6e+04
38328 3832.826 16.4 2.6e+04
38329 3832.926 15.3 2.4e+04
38330 3833.026 16.3 2.74e+04
38331 3833.126 15.9 2.67e+04
38332 3833.226 15.9 2.61e+04
38333 3833.326 15.7 2.55e+04
38334 3833.426 15.5 2.79e+04
38335 3833.526 14.4 2.77e+04
38336 3833.626 15.7 2.63e+04
38337 3833.726 15.7 2.78e+04
38338 3833.826 15.2 2.77e+04
38339 3833.926 15.4 3.07e+04
38340 3834.026 14.9 2.96e+04
38341 3834.126 15.5 2.82e+04
38342 3834.226 15.4 2.75e+04
38343 3834.326 15.5 2.91e+04
38344 3834.426 15 2.72e+04
38345 3834.526 15.9 2.79e+04
38346 3834.626 14.6 2.53e+04
38347 3834.726 14.3 2.57e+04
38348 3834.826 14.5 2.67e+04
38349 3834.926 14.7 2.52e+04
38350 3835.026 16.1 2.46e+04
38351 3835.126 15.3 2.67e+04
38352 3835.226 15.4 2.62e+04
38353 3835.326 15.1 2.93e+04
38354 3835.426 16.3 2.89e+04
38355 3835.526 14.9 2.63e+04
38356 3835.626 14.6 2.78e+04
38357 3835.726 15.6 2.7e+04
38358 3835.826 16 2.74e+04
38359 3835.926 14.9 2.76e+04
38360 3836.026 15.5 2.52e+04
38361 3836.126 14.8 2.54e+04
38362 3836.226 14.7 3.04e+04
38363 3836.326 15.3 2.77e+04
38364 3836.426 15.5 3.03e+04
38365 3836.526 15.5 2.65e+04
38366 3836.626 14.9 2.37e+04
38367 3836.726 15.4 2.8e+04
38368 3836.826 15.2 2.7e+04
38369 3836.926 15.3 2.71e+04
38370 3837.026 14.9 2.73e+04
38371 3837.126 15.4 2.71e+04
38372 3837.226 15.3 2.58e+04
38373 3837.326 15.5 2.8e+04
38374 3837.426 15.1 2.62e+04
38375 3837.526 15 2.67e+04
38376 3837.626 15.1 3.05e+04
38377 3837.726 14.6 2.65e+04
38378 3837.826 14.9 2.7e+04
38379 3837.926 15.8 2.69e+04
38380 3838.026 15.2 2.96e+04
38381 3838.126 15.6 2.52e+04
38382 3838.226 15.3 2.7e+04
38383 3838.326 15.2 2.31e+04
38384 3838.426 15.7 2.56e+04
38385 3838.526 15 2.54e+04
38386 3838.626 15.6 2.91e+04
38387 3838.726 15.2 2.58e+04
38388 3838.826 15.2 2.21e+04
38389 3838.926 15.6 2.81e+04
38390 3839.026 15.1 2.87e+04
38391 3839.126 15.1 3e+04
38392 3839.226 14.5 2.76e+04
