831 83.176 7.05 4.1e+04
832 83.276 7.07 3.99e+04
833 83.376 6.95 4.25e+04
834 83.476 6.99 4.22e+04
835 83.576 6.93 4.24e+04
836 83.676 6.89 4.35e+04
837 83.776 6.94 4.07e+04
838 83.876 7.11 4.6e+04
839 83.976 6.76 4.1e+04
840 84.076 6.94 3.82e+04
841 84.176 7.03 4.38e+04
842 84.276 6.84 4.23e+04
843 84.376 6.73 4.06e+04
844 84.476 6.76 4.23e+04
845 84.576 6.83 4.21e+04
846 84.676 6.85 4.12e+04
847 84.776 6.84 4.38e+04
848 84.876 6.94 4.07e+04
849 84.976 6.69 4.13e+04
850 85.076 7.01 4.69e+04
851 85.176 7.08 4.2e+04
852 85.276 6.66 4.3e+04
853 85.376 6.95 4.11e+04
854 85.476 6.8 4.31e+04
855 85.576 6.82 4.17e+04
856 85.677 6.74 3.91e+04
857 85.777 6.96 4.12e+04
858 85.877 6.95 4.44e+04
859 85.977 6.86 4.12e+04
860 86.077 6.93 4.16e+04
861 86.177 6.95 4.42e+04
862 86.277 7.19 4.4e+04
863 86.377 6.86 4.3e+04
864 86.477 7 4.33e+04
865 86.577 7.01 4.5e+04
866 86.677 6.91 4.26e+04
867 86.765 7.01 4.28e+04
868 86.877 6.82 4.09e+04
869 86.977 6.87 4.23e+04
870 87.077 7.04 4.05e+04
871 87.177 6.86 4.04e+04
872 87.277 6.77 4.32e+04
873 87.377 6.87 4.32e+04
874 87.477 7 4.22e+04
875 87.577 7.05 4.24e+04
876 87.677 6.91 4.22e+04
877 87.777 6.8 4.02e+04
878 87.877 7.46 4.68e+04
879 87.977 6.82 4e+04
880 88.077 6.99 4.39e+04
881 88.177 7.03 4.52e+04
882 88.277 6.95 4.56e+04
883 88.377 6.83 4.23e+04
884 88.477 7.08 4.14e+04
885 88.577 7 4.25e+04
886 88.677 6.81 4.01e+04
887 88.777 6.98 4.04e+04
888 88.877 6.85 4.33e+04
889 88.977 6.91 4.31e+04
890 89.077 7.14 4.61e+04
891 89.177 7.04 4.21e+04
892 89.277 6.85 4.34e+04
893 89.377 6.83 4.07e+04
894 89.477 7.06 4.48e+04
895 89.577 6.93 4.11e+04
896 89.677 7.13 4.54e+04
897 89.777 6.97 4.18e+04
898 89.877 6.71 3.8e+04
899 89.977 7.21 4.31e+04
900 90.077 7.24 4.41e+04
901 90.177 6.73 3.97e+04
902 90.277 6.75 4.3e+04
903 90.377 6.85 4.37e+04
904 90.477 6.8 4.21e+04
905 90.577 6.78 3.93e+04
906 90.677 6.96 4.01e+04
907 90.776 7.03 4.14e+04
908 90.876 6.99 4.16e+04
909 90.976 6.93 4.12e+04
910 91.076 6.85 4.4e+04
911 91.176 7.04 4.45e+04
912 91.276 6.95 4.25e+04
913 91.376 6.85 4.06e+04
914 91.476 6.92 4.37e+04
915 91.576 7.04 4.54e+04
916 91.676 6.85 4.19e+04
917 91.776 6.99 4.05e+04
918 91.876 7.05 4.05e+04
919 91.976 6.9 4.1e+04
920 92.076 6.79 4.3e+04
921 92.176 6.91 4.18e+04
922 92.276 6.89 4.41e+04
923 92.376 6.9 4.13e+04
924 92.476 7.02 3.9e+04
925 92.576 6.88 4.26e+04
926 92.676 6.72 4.29e+04
927 92.776 7.04 4.55e+04
928 92.876 7.07 4.65e+04
929 92.976 6.95 4.24e+04
930 93.076 6.87 4.29e+04
931 93.176 6.83 4.2e+04
932 93.276 6.95 4.22e+04
933 93.376 7.01 4.59e+04
934 93.476 6.88 4.26e+04
935 93.576 6.92 4.22e+04
936 93.676 7 4.36e+04
937 93.776 6.65 4.18e+04
938 93.876 6.88 4.26e+04
939 93.976 6.99 4.13e+04
940 94.076 7.04 3.99e+04
941 94.176 7.11 4.17e+04
942 94.276 7.19 4.21e+04
943 94.376 7 4.4e+04
944 94.476 7.1 4.39e+04
945 94.576 6.72 4.29e+04
946 94.676 6.9 4.05e+04
947 94.776 7.05 4.35e+04
948 94.876 7.05 4.28e+04
949 94.916 7.11 4.44e+04
950 95.076 7.02 4.03e+04
951 95.176 7.1 4.35e+04
952 95.276 7.11 4.16e+04
953 95.376 6.99 4.41e+04
954 95.476 7 4.12e+04
955 95.576 6.74 4.29e+04
956 95.676 6.84 4.18e+04
957 95.776 6.94 4.2e+04
958 95.876 7.08 4.45e+04
959 95.976 7.05 4.05e+04
960 96.076 6.93 4.3e+04
961 96.176 6.88 4.27e+04
962 96.276 6.88 4.23e+04
963 96.376 6.93 3.98e+04
964 96.476 6.98 4.56e+04
965 96.576 7.09 4.27e+04
966 96.676 6.88 4.61e+04
967 96.776 7.05 4.67e+04
968 96.876 7.05 4.31e+04
969 96.976 6.94 4.14e+04
970 97.076 6.86 3.88e+04
971 97.176 6.96 4.42e+04
972 97.276 7.01 4.41e+04
973 97.376 6.94 4.25e+04
974 97.476 6.92 4.46e+04
975 97.576 6.8 4.51e+04
976 97.676 6.77 4.11e+04
977 97.776 6.71 4.15e+04
978 97.876 7.05 4.37e+04
979 97.976 6.98 4.44e+04
980 98.076 6.96 4.34e+04
981 98.176 7.13 4.23e+04
982 98.276 6.95 4.5e+04
983 98.376 6.93 4.3e+04
984 98.476 6.8 4.2e+04
985 98.576 7.1 4.29e+04
986 98.676 7.1 4.12e+04
987 98.776 7.39 4.24e+04
988 98.876 6.99 4.4e+04
989 98.976 6.88 4.18e+04
990 99.076 6.86 4.11e+04
991 99.176 7.22 4.54e+04
992 99.276 6.88 4.33e+04
993 99.376 6.79 4.12e+04
994 99.476 6.89 4.03e+04
995 99.576 6.9 4.15e+04
996 99.676 7.08 4.48e+04
997 99.776 7.09 4.52e+04
998 99.876 7 4.3e+04
999 99.976 7.06 4.65e+04
1000 100.076 6.94 4.28e+04
1001 100.176 7.09 4.43e+04
1002 100.277 6.9 4.47e+04
1003 100.377 7 4.28e+04
1004 100.477 6.98 4.08e+04
1005 100.577 6.98 4.34e+04
1006 100.677 7.02 4.3e+04
1007 100.777 6.71 4.23e+04
1008 100.877 7.07 3.95e+04
1009 100.977 6.85 4.13e+04
1010 101.077 6.87 4.1e+04
1011 101.177 7.04 4.42e+04
1012 101.277 6.94 4.25e+04
1013 101.377 6.98 4.3e+04
1014 101.477 6.83 4.25e+04
1015 101.577 6.93 4.09e+04
1016 101.677 6.66 3.86e+04
1017 101.777 7.03 4.12e+04
1018 101.877 6.97 3.98e+04
1019 101.977 7.03 4.36e+04
1020 102.077 7.07 4.36e+04
1021 102.177 6.88 4.04e+04
1022 102.277 6.85 4e+04
1023 102.377 7.1 4.47e+04
1024 102.477 6.81 3.94e+04
1025 102.577 6.82 4.18e+04
1026 102.677 6.77 4.2e+04
1027 102.777 7.08 4.43e+04
1028 102.877 6.64 4.14e+04
1029 102.976 6.95 4.24e+04
1030 103.076 6.59 4.14e+04
1031 103.176 6.92 4.08e+04
1032 103.276 6.93 4.18e+04
1033 103.376 6.85 4.19e+04
1034 103.476 6.97 4.04e+04
1035 103.576 6.82 4.4e+04
1036 103.676 6.95 4.2e+04
1037 103.776 7.18 4.36e+04
1038 103.876 6.83 3.97e+04
1039 103.976 6.93 4.12e+04
1040 104.076 7.08 4.4e+04
1041 104.176 6.94 3.98e+04
1042 104.276 6.95 4.14e+04
1043 104.376 7.1 4.24e+04
1044 104.476 6.82 4.18e+04
1045 104.576 6.92 4.23e+04
1046 104.676 7.04 4.28e+04
1047 104.776 7.14 4.28e+04
1048 104.876 6.98 4.28e+04
1049 104.976 6.85 3.97e+04
1050 105.076 7.03 4.18e+04
1051 105.176 6.92 4.52e+04
1052 105.276 6.83 4e+04
1053 105.376 6.93 4.03e+04
1054 105.476 6.65 3.86e+04
1055 105.576 6.83 4.13e+04
1056 105.676 6.85 4.14e+04
1057 105.776 7.03 4.05e+04
1058 105.876 6.79 4.09e+04
1059 105.976 7.12 4.27e+04
1060 106.076 7 4.37e+04
1061 106.176 6.99 4.54e+04
1062 106.276 7.09 4.39e+04
1063 106.376 6.83 4.03e+04
1064 106.476 6.82 4.2e+04
1065 106.576 7.1 4.42e+04
1066 106.676 6.7 4.27e+04
1067 106.776 6.94 4.35e+04
1068 106.876 7 4.11e+04
1069 106.976 6.89 3.9e+04
1070 107.076 6.98 4.09e+04
1071 107.176 7.01 4.46e+04
1072 107.276 6.84 3.76e+04
1073 107.376 6.97 4.26e+04
1074 107.476 7.01 4.13e+04
1075 107.576 7.05 4.42e+04
1076 107.676 6.81 4.01e+04
1077 107.776 7.1 4.21e+04
1078 107.876 6.9 3.93e+04
1079 107.976 6.93 4.02e+04
1080 108.076 6.95 4.22e+04
1081 108.176 6.89 4.17e+04
1082 108.276 6.85 4.38e+04
1083 108.376 7.02 4.13e+04
1084 108.476 7.01 4.4e+04
1085 108.576 7.09 4.31e+04
1086 108.676 6.97 4.23e+04
1087 108.776 7.01 4.19e+04
1088 108.876 6.94 4.3e+04
1089 108.976 7.18 4.26e+04
1090 109.076 7.1 4.33e+04
1091 109.176 6.94 4.24e+04
1092 109.276 7.13 4.06e+04
1093 109.376 7.08 4.22e+04
1094 109.476 6.85 4.33e+04
1095 109.576 7.01 4.35e+04
1096 109.676 6.87 4.09e+04
1097 109.776 6.96 4.18e+04
1098 109.876 6.9 4.5e+04
1099 109.976 7.01 4.41e+04
1100 110.076 6.71 4.14e+04
1101 110.176 6.89 4.22e+04
1102 110.276 7.05 4.43e+04
1103 110.376 7 4.37e+04
1104 110.476 6.82 4.31e+04
1105 110.576 6.92 3.97e+04
1106 110.676 6.91 4e+04
1107 110.776 6.94 4.17e+04
1108 110.876 6.99 4.29e+04
1109 110.976 6.95 4.43e+04
1110 111.076 6.93 4.34e+04
1111 111.176 7.15 4.35e+04
1112 111.276 6.7 4.1e+04
1113 111.376 7.1 4.32e+04
1114 111.476 7.01 3.92e+04
1115 111.576 6.91 4.21e+04
1116 111.676 7.01 4.17e+04
1117 111.776 6.74 4.26e+04
1118 111.876 7.08 4.31e+04
1119 111.976 7.04 4.57e+04
1120 112.076 7.02 4.24e+04
1121 112.176 6.99 3.88e+04
1122 112.276 6.93 4.3e+04
1123 112.376 7.1 4.57e+04
1124 112.476 6.8 4.34e+04
1125 112.576 6.79 4.29e+04
1126 112.676 6.82 4.3e+04
1127 112.776 6.86 4.25e+04
1128 112.876 6.91 4.14e+04
1129 112.976 7.03 4.47e+04
1130 113.076 6.83 4.06e+04
1131 113.176 6.73 4.06e+04
1132 113.276 6.83 3.9e+04
1133 113.376 7.03 4.6e+04
1134 113.476 7.04 4.37e+04
1135 113.576 6.88 3.9e+04
1136 113.676 6.89 4.25e+04
1137 113.776 6.99 4.01e+04
1138 113.876 6.79 4.23e+04
1139 113.976 6.91 4.34e+04
1140 114.076 6.94 4.18e+04
1141 114.176 6.87 4.29e+04
1142 114.276 6.9 4.1e+04
1143 114.376 6.83 4.26e+04
1144 114.476 7.06 4.07e+04
1145 114.576 6.78 4.28e+04
1146 114.676 6.91 3.95e+04
1147 114.776 6.92 4.56e+04
1148 114.876 6.96 4.26e+04
1149 114.977 6.86 4.39e+04
1150 115.077 6.96 4.25e+04
1151 115.177 6.9 4.28e+04
1152 115.276 7.02 4.04e+04
1153 115.376 6.91 3.94e+04
1154 115.476 7.13 4.26e+04
1155 115.576 6.97 4.09e+04
1156 115.676 6.91 3.97e+04
1157 115.776 7.15 4.15e+04
1158 115.876 7.02 4.32e+04
1159 115.976 6.96 4.01e+04
1160 116.076 7.01 4.1e+04
1161 116.176 6.8 3.93e+04
1162 116.276 6.94 4.04e+04
1163 116.376 7.21 4.63e+04
1164 116.476 6.76 3.85e+04
1165 116.576 7.05 4.13e+04
1166 116.676 6.92 4e+04
1167 116.776 6.99 4.01e+04
1168 116.876 6.8 4.18e+04
1169 116.976 6.78 4.07e+04
1170 117.076 6.9 4.23e+04
1171 117.176 6.91 3.92e+04
1172 117.276 7.1 4.06e+04
1173 117.376 6.78 4.28e+04
1174 117.476 6.93 4.03e+04
1175 117.576 6.98 4.03e+04
1176 117.676 6.94 4.04e+04
1177 117.776 6.91 4.49e+04
1178 117.876 6.96 4.22e+04
1179 117.976 7.01 4.45e+04
1180 118.076 6.88 4.01e+04
1181 118.176 6.82 4.58e+04
1182 118.276 7.04 4.17e+04
1183 118.376 7.18 4.38e+04
1184 118.476 6.9 3.81e+04
1185 118.576 7 4.09e+04
1186 118.676 6.94 4.37e+04
1187 118.776 6.8 4.1e+04
1188 118.876 6.8 3.67e+04
1189 118.976 6.92 4.37e+04
1190 119.076 7.14 4.22e+04
1191 119.176 7.12 4.19e+04
1192 119.276 6.74 4.08e+04
1193 119.376 7.04 4.22e+04
1194 119.476 6.92 4.25e+04
1195 119.576 7.13 4.07e+04
1196 119.676 7.01 4.15e+04
1197 119.776 7.16 4.31e+04
1198 119.876 7.12 4.19e+04
1199 119.976 6.79 4.5e+04
1200 120.076 7.09 4.29e+04
1201 120.176 6.9 3.93e+04
1202 120.276 6.79 4.22e+04
1203 120.376 6.84 3.98e+04
1204 120.476 6.99 4.17e+04
1205 120.576 6.9 4.07e+04
1206 120.676 6.87 4.2e+04
1207 120.776 6.91 4.1e+04
1208 120.876 6.98 4.13e+04
1209 120.976 6.99 4.41e+04
1210 121.076 6.95 4.36e+04
1211 121.176 7.06 3.97e+04
1212 121.276 6.95 4.25e+04
1213 121.376 6.83 4.13e+04
1214 121.476 6.83 4.13e+04
1215 121.576 6.83 4.11e+04
1216 121.676 6.81 4.18e+04
1217 121.776 6.74 3.68e+04
1218 121.876 6.78 4.1e+04
1219 121.976 6.96 4.41e+04
1220 122.076 7.23 4.16e+04
1221 122.176 6.98 4.14e+04
1222 122.276 6.97 4.07e+04
1223 122.376 6.89 4.05e+04
1224 122.476 6.68 4.04e+04
1225 122.576 6.82 3.94e+04
1226 122.676 6.82 3.9e+04
1227 122.776 6.91 4.16e+04
1228 122.876 6.98 4.42e+04
1229 122.976 6.68 4.16e+04
1230 123.076 7.03 4.27e+04
1231 123.176 7.39 4.49e+04
1232 123.276 6.94 4.15e+04
1233 123.295 6.98 4.13e+04
1234 123.476 6.94 4.26e+04
1235 123.576 6.87 4.05e+04
1236 123.676 6.97 4.02e+04
1237 123.776 6.93 4.43e+04
1238 123.876 7.12 4.4e+04
1239 123.976 6.96 4.1e+04
1240 124.076 6.93 4.27e+04
1241 124.176 7.05 4.16e+04
1242 124.276 6.85 4.16e+04
1243 124.376 7 4.19e+04
1244 124.476 6.83 4.12e+04
1245 124.576 7.03 4.23e+04
1246 124.676 7.04 4.19e+04
1247 124.776 7.04 4.17e+04
1248 124.876 7.08 4.04e+04
1249 124.976 6.84 4.09e+04
1250 125.076 6.88 4.47e+04
1251 125.176 6.76 4e+04
1252 125.276 6.85 3.79e+04
1253 125.376 6.93 4.05e+04
1254 125.476 6.96 4.2e+04
1255 125.576 6.85 4.31e+04
1256 125.676 6.98 4.04e+04
1257 125.776 7.03 4.09e+04
1258 125.876 6.7 4.12e+04
1259 125.976 7 4.23e+04
1260 126.076 6.95 4.04e+04
1261 126.176 6.93 4.04e+04
1262 126.276 6.81 3.9e+04
1263 126.376 6.79 4.05e+04
1264 126.476 7.06 4.22e+04
1265 126.576 6.97 4.39e+04
1266 126.676 6.95 4.12e+04
1267 126.776 7.03 4.37e+04
1268 126.876 6.71 3.87e+04
1269 126.976 6.88 3.89e+04
1270 127.076 6.81 4.08e+04
1271 127.176 6.79 4.02e+04
1272 127.276 7.02 4.06e+04
1273 127.376 6.71 4.32e+04
1274 127.475 6.83 3.95e+04
1275 127.575 6.89 4.38e+04
1276 127.657 7.21 4.51e+04
1277 127.775 7 4.5e+04
1278 127.875 6.67 4.3e+04
1279 127.975 6.61 3.84e+04
1280 128.075 6.72 3.8e+04
1281 128.175 6.92 4.5e+04
1282 128.275 6.84 3.93e+04
1283 128.375 6.93 3.97e+04
1284 128.475 6.93 4.36e+04
1285 128.575 7.07 3.92e+04
1286 128.675 6.79 4.21e+04
1287 128.775 6.96 4.18e+04
1288 128.875 6.92 4.01e+04
1289 128.975 7 4.54e+04
1290 129.075 6.93 4.17e+04
1291 129.175 7.08 3.94e+04
1292 129.275 6.96 4.16e+04
1293 129.375 6.55 3.65e+04
1294 129.475 6.84 4.08e+04
1295 129.576 6.83 3.99e+04
1296 129.676 6.94 4.13e+04
1297 129.776 6.85 4.52e+04
1298 129.876 6.86 4.15e+04
1299 129.976 6.71 4.07e+04
1300 130.076 6.93 4.39e+04
1301 130.176 6.96 4.21e+04
1302 130.276 6.81 3.88e+04
1303 130.376 6.71 4.08e+04
1304 130.476 7.05 4.48e+04
1305 130.576 7 3.89e+04
1306 130.622 6.8 3.96e+04
1307 130.776 6.88 4.23e+04
1308 130.876 6.78 4.09e+04
1309 130.976 6.8 3.95e+04
1310 131.076 6.89 3.78e+04
1311 131.176 6.82 4.28e+04
1312 131.276 6.71 4.27e+04
1313 131.376 7.18 3.99e+04
1314 131.476 6.89 4.32e+04
1315 131.576 6.62 4.14e+04
1316 131.676 6.96 3.94e+04
1317 131.776 7.14 4.75e+04
1318 131.876 7.04 4.48e+04
1319 131.976 6.88 4.23e+04
1320 132.076 6.88 4.23e+04
1321 132.176 7.11 4.26e+04
1322 132.276 7.02 4.23e+04
1323 132.376 6.93 4.24e+04
1324 132.476 7.05 4.3e+04
1325 132.576 7.07 4.09e+04
1326 132.676 6.87 4.37e+04
1327 132.776 6.99 4.53e+04
1328 132.876 7 4.02e+04
1329 132.976 6.62 3.55e+04
1330 133.076 7 4.33e+04
1331 133.176 6.98 4.4e+04
1332 133.276 6.91 3.63e+04
1333 133.376 7.06 4.5e+04
1334 133.476 6.84 4.26e+04
1335 133.576 6.88 4.18e+04
1336 133.676 6.86 3.88e+04
1337 133.776 7.05 4.18e+04
1338 133.876 6.96 4.34e+04
1339 133.976 6.8 4.06e+04
1340 134.076 7 3.92e+04
1341 134.176 6.95 4.1e+04
1342 134.276 7.19 4.28e+04
1343 134.376 6.91 4.11e+04
1344 134.476 7.17 4.46e+04
1345 134.576 6.94 3.92e+04
1346 134.676 6.88 4.51e+04
1347 134.776 7.11 4.34e+04
1348 134.876 6.72 4.16e+04
1349 134.976 6.76 4.11e+04
1350 135.076 7.03 4.32e+04
1351 135.176 6.81 3.93e+04
1352 135.276 6.87 3.85e+04
1353 135.376 7.12 4.49e+04
1354 135.476 6.87 3.99e+04
1355 135.576 7.07 4.46e+04
1356 135.676 6.89 4.24e+04
1357 135.776 6.89 4.18e+04
1358 135.876 6.9 4.22e+04
1359 135.976 6.98 4.42e+04
1360 136.076 6.84 4.32e+04
1361 136.176 6.82 4.11e+04
1362 136.276 6.85 3.91e+04
1363 136.376 6.98 4.08e+04
1364 136.476 6.95 4.12e+04
1365 136.576 7.02 4.22e+04
1366 136.676 6.81 4.29e+04
1367 136.776 6.76 4.07e+04
1368 136.876 6.9 4.05e+04
1369 136.976 7.15 4.41e+04
1370 137.076 6.81 4.18e+04
1371 137.176 7.06 4.22e+04
1372 137.276 7.02 3.83e+04
1373 137.376 6.9 4.2e+04
1374 137.476 6.95 3.92e+04
1375 137.576 6.88 4.06e+04
1376 137.676 6.97 4.12e+04
1377 137.776 6.87 3.85e+04
1378 137.876 6.66 4.15e+04
1379 137.976 6.81 4.02e+04
1380 138.076 6.93 4.12e+04
1381 138.176 6.96 4.15e+04
1382 138.276 6.92 4.14e+04
1383 138.376 6.91 4.47e+04
1384 138.476 6.99 4.09e+04
1385 138.576 7.02 4.51e+04
1386 138.676 6.87 4.14e+04
1387 138.776 6.97 4.5e+04
1388 138.876 7.1 4.42e+04
1389 138.976 6.89 4.18e+04
1390 139.076 6.8 4.21e+04
1391 139.176 6.99 4.29e+04
1392 139.276 6.78 4.32e+04
1393 139.376 7.05 4.13e+04
1394 139.476 7.02 4.27e+04
1395 139.576 7.16 4.4e+04
1396 139.675 7.19 4.28e+04
1397 139.775 6.6 4.01e+04
1398 139.875 6.67 4.15e+04
1399 139.975 6.89 3.8e+04
1400 140.075 6.98 4.55e+04
1401 140.175 6.97 4.21e+04
1402 140.275 6.95 4.28e+04
1403 140.375 6.88 4.13e+04
1404 140.475 7.05 4.13e+04
1405 140.575 7 4.2e+04
1406 140.675 6.95 4.24e+04
1407 140.775 6.85 3.99e+04
1408 140.875 6.88 3.73e+04
1409 140.975 6.71 3.84e+04
1410 141.075 7.03 4.62e+04
1411 141.175 7.03 4.3e+04
1412 141.275 7.08 4.29e+04
1413 141.375 6.83 4.3e+04
1414 141.475 6.97 4.52e+04
1415 141.575 6.95 4.2e+04
1416 141.675 6.72 4.04e+04
1417 141.775 7 4.35e+04
1418 141.875 7.16 4.39e+04
1419 141.975 6.92 4.22e+04
1420 142.075 6.68 4.3e+04
1421 142.175 7 4.23e+04
1422 142.275 7.06 4.35e+04
1423 142.375 6.94 4.26e+04
1424 142.475 6.79 4.08e+04
1425 142.575 6.86 4.21e+04
1426 142.675 6.72 4.26e+04
1427 142.775 6.93 4.1e+04
1428 142.875 7.32 4.34e+04
1429 142.975 6.78 4.1e+04
1430 143.075 7.3 4.3e+04
1431 143.175 6.92 4.25e+04
1432 143.275 6.98 4.04e+04
1433 143.375 7.12 4.28e+04
1434 143.475 7.01 4.16e+04
1435 143.575 6.87 4.36e+04
1436 143.675 6.76 3.92e+04
1437 143.775 6.9 4.54e+04
1438 143.875 6.83 3.9e+04
1439 143.975 6.91 4.33e+04
1440 144.075 6.84 3.82e+04
1441 144.175 6.88 4.42e+04
1442 144.276 6.72 4.12e+04
1443 144.376 7.1 4.61e+04
1444 144.476 6.96 4.3e+04
1445 144.576 6.84 3.92e+04
1446 144.676 6.83 4.4e+04
1447 144.776 6.97 4.16e+04
1448 144.876 7.01 4.33e+04
1449 144.976 6.97 4.33e+04
1450 145.076 6.98 4.59e+04
1451 145.176 7.01 4.46e+04
1452 145.276 7.05 4.47e+04
1453 145.376 7.03 4.64e+04
1454 145.476 6.95 4.23e+04
1455 145.576 6.72 4.04e+04
1456 145.676 6.96 4.36e+04
1457 145.776 7.06 4.11e+04
1458 145.876 6.96 4.57e+04
1459 145.976 7.15 4.36e+04
1460 146.076 6.92 3.94e+04
1461 146.176 6.91 4.3e+04
1462 146.276 6.93 4.29e+04
1463 146.376 6.88 4.27e+04
1464 146.476 6.74 4.11e+04
1465 146.576 6.9 4.25e+04
1466 146.676 6.91 4.23e+04
1467 146.776 7 4.26e+04
1468 146.876 6.94 4.18e+04
1469 146.976 6.94 4.16e+04
1470 147.076 6.93 4.28e+04
1471 147.176 7.03 4.48e+04
1472 147.276 6.69 3.78e+04
1473 147.376 6.83 4.11e+04
1474 147.443 6.73 3.84e+04
1475 147.576 6.59 3.9e+04
1476 147.676 6.96 4.25e+04
1477 147.776 7.02 4.38e+04
1478 147.876 7 4.4e+04
1479 147.976 6.85 4.07e+04
1480 148.076 6.98 4.15e+04
1481 148.176 6.76 4.32e+04
1482 148.276 7.2 4.14e+04
1483 148.376 7.01 4.16e+04
1484 148.476 6.99 4.19e+04
1485 148.576 6.69 4.06e+04
1486 148.676 6.95 4.09e+04
1487 148.776 7.17 4.12e+04
1488 148.876 7.12 4.44e+04
1489 148.976 6.84 4.09e+04
1490 149.076 6.86 4.39e+04
1491 149.176 6.98 4.01e+04
1492 149.276 6.78 4.2e+04
1493 149.376 6.77 4.38e+04
1494 149.476 6.96 4.36e+04
1495 149.576 6.98 4.16e+04
1496 149.676 7.09 4.41e+04
1497 149.776 6.77 4.09e+04
1498 149.876 7.04 4.43e+04
1499 149.976 6.98 4.38e+04
1500 150.076 6.88 4.05e+04
1501 150.176 6.99 4.27e+04
1502 150.276 6.81 4.46e+04
1503 150.376 6.86 4.44e+04
1504 150.476 7.01 4.04e+04
1505 150.576 6.93 4.32e+04
1506 150.676 6.78 4e+04
1507 150.776 6.76 3.66e+04
1508 150.876 6.68 3.83e+04
1509 150.976 6.87 4.37e+04
1510 151.076 6.7 4.08e+04
1511 151.176 6.86 4.1e+04
1512 151.276 6.83 4.11e+04
1513 151.376 7.05 4.32e+04
1514 151.476 6.87 4.02e+04
1515 151.576 7.01 4.12e+04
1516 151.676 7.11 3.94e+04
1517 151.776 7.06 4.25e+04
1518 151.876 6.89 4.33e+04
1519 151.975 7.06 4.27e+04
1520 152.075 6.94 4.33e+04
1521 152.175 6.92 4.35e+04
1522 152.275 6.81 4.17e+04
1523 152.375 6.79 3.98e+04
1524 152.475 6.94 4.39e+04
1525 152.575 6.97 4.12e+04
1526 152.675 6.72 4.1e+04
1527 152.775 6.99 4.07e+04
1528 152.875 6.89 4.26e+04
1529 152.975 6.82 3.98e+04
1530 153.075 7.13 4.5e+04
1531 153.175 6.91 4.13e+04
1532 153.275 6.93 4.33e+04
1533 153.375 7.04 4.29e+04
1534 153.475 6.99 4.21e+04
1535 153.575 6.91 3.88e+04
1536 153.675 6.73 3.88e+04
1537 153.775 6.88 4.22e+04
1538 153.875 6.88 3.98e+04
1539 153.975 6.64 4.01e+04
1540 154.075 6.74 3.95e+04
1541 154.175 6.87 4.24e+04
1542 154.275 6.73 4.17e+04
1543 154.375 6.65 4.3e+04
1544 154.475 7.05 4.42e+04
1545 154.575 6.99 4.32e+04
1546 154.675 6.83 4.22e+04
1547 154.775 7.09 4.18e+04
1548 154.875 7.13 4.3e+04
1549 154.975 6.84 4.19e+04
1550 155.075 6.79 3.89e+04
1551 155.175 6.81 3.99e+04
1552 155.275 6.68 3.86e+04
1553 155.375 6.86 4.29e+04
1554 155.475 6.93 4.01e+04
1555 155.575 6.89 3.9e+04
1556 155.675 6.83 3.91e+04
1557 155.775 7.03 4.32e+04
1558 155.875 6.78 3.95e+04
1559 155.975 6.87 4.15e+04
1560 156.075 6.74 3.76e+04
1561 156.175 6.76 4.04e+04
1562 156.275 6.8 4.27e+04
1563 156.375 6.85 3.77e+04
1564 156.475 6.96 4e+04
1565 156.575 7.02 4.28e+04
1566 156.675 6.99 4.05e+04
1567 156.775 6.83 4.2e+04
1568 156.875 6.76 3.8e+04
1569 156.975 6.98 3.87e+04
1570 157.075 6.77 3.98e+04
1571 157.175 6.91 4.2e+04
1572 157.275 6.94 4.29e+04
1573 157.375 6.9 4.41e+04
1574 157.475 6.81 4.1e+04
1575 157.575 7.03 4.33e+04
1576 157.675 7.03 4.34e+04
1577 157.775 7.21 3.96e+04
1578 157.875 6.88 4.05e+04
1579 157.975 6.86 3.84e+04
1580 158.075 6.91 4.1e+04
1581 158.175 6.96 3.96e+04
1582 158.275 6.67 4.26e+04
1583 158.375 6.88 4.31e+04
1584 158.475 6.88 4.04e+04
1585 158.575 6.97 4.27e+04
1586 158.675 7 4.27e+04
1587 158.775 6.92 3.81e+04
1588 158.876 7.09 3.95e+04
1589 158.976 6.77 3.97e+04
1590 159.076 6.84 4.05e+04
1591 159.176 7.02 4.19e+04
1592 159.276 6.9 3.95e+04
1593 159.376 6.79 4.02e+04
1594 159.476 7.04 4.29e+04
1595 159.576 6.79 3.94e+04
1596 159.676 7.04 4.02e+04
1597 159.776 6.98 4.04e+04
1598 159.876 6.92 4.5e+04
1599 159.976 6.82 4.17e+04
1600 160.076 7.01 4.32e+04
1601 160.176 6.97 4.14e+04
1602 160.276 6.8 3.99e+04
1603 160.376 7.02 4.28e+04
1604 160.476 7.27 4.32e+04
1605 160.576 6.84 3.99e+04
1606 160.676 7.12 3.78e+04
1607 160.776 7.03 4.43e+04
1608 160.876 6.98 4.27e+04
1609 160.976 6.9 4.09e+04
1610 161.076 6.91 4.16e+04
1611 161.176 6.79 4.3e+04
1612 161.276 6.76 4.03e+04
1613 161.376 6.84 4.07e+04
1614 161.476 6.89 4.29e+04
1615 161.576 6.88 4.3e+04
1616 161.676 6.83 4.15e+04
1617 161.776 7.05 4.65e+04
1618 161.876 7.03 4.32e+04
1619 161.976 6.94 4.01e+04
1620 162.076 7.32 4.03e+04
